303050.0,257600.0,456570.0,459600.0,473740.0,474750.0,456570.0,427280.0,472730.0,484850.0,483840.0,488890.0,474750.0,485860.0,483840.0,487880.0,487880.0,485860.0,487880.0,489900.0,489900.0,484850.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,486870.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,488890.0,485860.0,486870.0,489900.0,489900.0,489900.0,485860.0,485860.0,487880.0,488890.0,489900.0,488890.0,487880.0,486870.0,489900.0,483840.0,489900.0,489900.0,489900.0,489900.0,487880.0,485860.0,489900.0,487880.0,485860.0,489900.0,482830.0,487880.0,485860.0,483840.0,489900.0,488890.0,489900.0,489900.0,489900.0,486870.0,487880.0,483840.0,489900.0,486870.0,489900.0,489900.0,488890.0,489900.0,487880.0,486870.0,489900.0,487880.0,489900.0,487880.0,485860.0,488890.0,489900.0,485860.0,488890.0,487880.0,488890.0,487880.0,489900.0,488890.0,487880.0,485860.0,489900.0,
238410.0,344460.0,442430.0,439400.0,457580.0,463640.0,431320.0,470710.0,478790.0,481820.0,487880.0,460610.0,459600.0,484850.0,488890.0,486870.0,486870.0,487880.0,485860.0,489900.0,489900.0,487880.0,488890.0,485860.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,487880.0,486870.0,485860.0,489900.0,488890.0,488890.0,487880.0,489900.0,487880.0,483840.0,488890.0,485860.0,488890.0,489900.0,489900.0,488890.0,487880.0,485860.0,487880.0,487880.0,489900.0,485860.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,489900.0,487880.0,489900.0,488890.0,488890.0,487880.0,485860.0,489900.0,486870.0,489900.0,487880.0,485860.0,489900.0,488890.0,487880.0,489900.0,489900.0,485860.0,487880.0,486870.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,
381830.0,346480.0,317190.0,401020.0,473740.0,461620.0,470710.0,446470.0,474750.0,483840.0,482830.0,476770.0,470710.0,481820.0,486870.0,481820.0,488890.0,489900.0,487880.0,485860.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,488890.0,486870.0,489900.0,486870.0,487880.0,489900.0,488890.0,489900.0,488890.0,488890.0,485860.0,484850.0,489900.0,487880.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,488890.0,489900.0,487880.0,488890.0,487880.0,486870.0,489900.0,489900.0,489900.0,488890.0,489900.0,486870.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,486870.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,486870.0,489900.0,486870.0,489900.0,487880.0,489900.0,489900.0,488890.0,483840.0,489900.0,489900.0,489900.0,487880.0,489900.0,484850.0,489900.0,488890.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,
371730.0,384860.0,415160.0,362640.0,485860.0,461620.0,414150.0,453540.0,485860.0,463640.0,474750.0,454550.0,488890.0,481820.0,485860.0,487880.0,487880.0,486870.0,489900.0,489900.0,489900.0,488890.0,487880.0,487880.0,486870.0,485860.0,489900.0,488890.0,489900.0,489900.0,486870.0,489900.0,485860.0,489900.0,486870.0,489900.0,483840.0,488890.0,489900.0,489900.0,486870.0,487880.0,489900.0,487880.0,487880.0,478790.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,483840.0,487880.0,485860.0,489900.0,489900.0,488890.0,485860.0,488890.0,489900.0,489900.0,489900.0,485860.0,486870.0,488890.0,489900.0,487880.0,488890.0,489900.0,487880.0,489900.0,486870.0,486870.0,487880.0,489900.0,487880.0,487880.0,488890.0,489900.0,487880.0,488890.0,487880.0,488890.0,489900.0,488890.0,487880.0,487880.0,488890.0,489900.0,489900.0,488890.0,489900.0,486870.0,489900.0,483840.0,487880.0,485860.0,489900.0,486870.0,
183870.0,459600.0,438390.0,418190.0,466670.0,484850.0,474750.0,449500.0,477780.0,482830.0,449500.0,484850.0,472730.0,484850.0,481820.0,487880.0,487880.0,489900.0,473740.0,489900.0,489900.0,488890.0,482830.0,489900.0,487880.0,488890.0,486870.0,488890.0,489900.0,484850.0,487880.0,485860.0,488890.0,486870.0,487880.0,488890.0,486870.0,486870.0,489900.0,487880.0,487880.0,488890.0,488890.0,489900.0,484850.0,488890.0,484850.0,486870.0,489900.0,489900.0,488890.0,489900.0,482830.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,488890.0,488890.0,487880.0,489900.0,489900.0,484850.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,486870.0,489900.0,485860.0,489900.0,485860.0,485860.0,489900.0,489900.0,489900.0,489900.0,488890.0,488890.0,486870.0,489900.0,489900.0,481820.0,487880.0,
408090.0,333350.0,460610.0,415160.0,447480.0,480810.0,454550.0,458590.0,471720.0,471720.0,484850.0,484850.0,487880.0,474750.0,485860.0,489900.0,470710.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,488890.0,489900.0,489900.0,483840.0,487880.0,489900.0,489900.0,489900.0,488890.0,488890.0,488890.0,489900.0,488890.0,489900.0,488890.0,489900.0,485860.0,488890.0,488890.0,482830.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,488890.0,485860.0,483840.0,489900.0,487880.0,487880.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,488890.0,488890.0,486870.0,482830.0,489900.0,481820.0,485860.0,488890.0,488890.0,489900.0,489900.0,486870.0,485860.0,489900.0,486870.0,489900.0,487880.0,486870.0,489900.0,489900.0,489900.0,486870.0,486870.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,486870.0,487880.0,488890.0,489900.0,489900.0,489900.0,486870.0,
164680.0,372740.0,428290.0,479800.0,479800.0,476770.0,476770.0,444450.0,486870.0,483840.0,480810.0,484850.0,482830.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,487880.0,488890.0,489900.0,489900.0,487880.0,489900.0,485860.0,486870.0,488890.0,489900.0,488890.0,483840.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,488890.0,489900.0,489900.0,487880.0,486870.0,489900.0,487880.0,489900.0,488890.0,489900.0,488890.0,488890.0,489900.0,487880.0,489900.0,489900.0,488890.0,486870.0,489900.0,489900.0,489900.0,485860.0,484850.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,485860.0,487880.0,488890.0,488890.0,487880.0,486870.0,487880.0,489900.0,489900.0,489900.0,484850.0,489900.0,486870.0,488890.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,
396980.0,390920.0,313150.0,412130.0,462630.0,469700.0,470710.0,468690.0,482830.0,484850.0,480810.0,485860.0,487880.0,485860.0,455560.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,485860.0,489900.0,488890.0,485860.0,487880.0,487880.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,488890.0,485860.0,489900.0,489900.0,488890.0,489900.0,485860.0,489900.0,488890.0,488890.0,488890.0,488890.0,485860.0,488890.0,489900.0,488890.0,489900.0,484850.0,485860.0,489900.0,485860.0,487880.0,487880.0,489900.0,489900.0,484850.0,487880.0,485860.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,485860.0,486870.0,489900.0,489900.0,488890.0,485860.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,485860.0,487880.0,487880.0,489900.0,489900.0,484850.0,487880.0,489900.0,488890.0,488890.0,481820.0,489900.0,
279820.0,349510.0,432330.0,348500.0,468690.0,425260.0,479800.0,450510.0,480810.0,474750.0,467680.0,481820.0,479800.0,488890.0,478790.0,489900.0,478790.0,488890.0,485860.0,489900.0,489900.0,488890.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,485860.0,488890.0,489900.0,489900.0,487880.0,488890.0,483840.0,489900.0,489900.0,487880.0,483840.0,487880.0,489900.0,489900.0,487880.0,485860.0,487880.0,486870.0,487880.0,487880.0,487880.0,484850.0,487880.0,489900.0,486870.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,488890.0,487880.0,489900.0,487880.0,487880.0,488890.0,488890.0,489900.0,486870.0,489900.0,488890.0,487880.0,485860.0,488890.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,488890.0,
322240.0,403040.0,339410.0,482830.0,406070.0,457580.0,466670.0,462630.0,410110.0,472730.0,479800.0,471720.0,483840.0,487880.0,480810.0,457580.0,487880.0,481820.0,481820.0,489900.0,489900.0,489900.0,488890.0,488890.0,489900.0,487880.0,489900.0,487880.0,487880.0,489900.0,485860.0,489900.0,488890.0,488890.0,488890.0,489900.0,488890.0,486870.0,487880.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,484850.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,486870.0,486870.0,489900.0,487880.0,486870.0,487880.0,484850.0,487880.0,488890.0,487880.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,488890.0,487880.0,487880.0,482830.0,487880.0,489900.0,488890.0,487880.0,487880.0,489900.0,
395970.0,320220.0,403040.0,478790.0,458590.0,452530.0,487880.0,460610.0,489900.0,483840.0,484850.0,485860.0,487880.0,488890.0,489900.0,489900.0,489900.0,486870.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,485860.0,484850.0,483840.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,485860.0,484850.0,489900.0,487880.0,485860.0,489900.0,489900.0,486870.0,487880.0,488890.0,489900.0,485860.0,488890.0,485860.0,481820.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,487880.0,488890.0,489900.0,486870.0,487880.0,487880.0,488890.0,489900.0,487880.0,486870.0,487880.0,487880.0,489900.0,489900.0,486870.0,489900.0,483840.0,488890.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,484850.0,489900.0,489900.0,487880.0,489900.0,489900.0,481820.0,489900.0,486870.0,489900.0,489900.0,488890.0,
305070.0,371730.0,456570.0,468690.0,470710.0,463640.0,449500.0,435360.0,488890.0,478790.0,475760.0,483840.0,484850.0,486870.0,484850.0,486870.0,486870.0,487880.0,488890.0,489900.0,488890.0,489900.0,446470.0,489900.0,485860.0,488890.0,485860.0,489900.0,488890.0,489900.0,488890.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,485860.0,489900.0,488890.0,489900.0,488890.0,484850.0,488890.0,489900.0,488890.0,489900.0,487880.0,487880.0,489900.0,489900.0,487880.0,489900.0,488890.0,486870.0,487880.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,488890.0,487880.0,485860.0,487880.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,487880.0,478790.0,488890.0,486870.0,489900.0,485860.0,487880.0,489900.0,485860.0,489900.0,487880.0,486870.0,489900.0,488890.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,
314160.0,438390.0,394960.0,406070.0,463640.0,460610.0,448490.0,468690.0,481820.0,478790.0,486870.0,486870.0,468690.0,486870.0,483840.0,486870.0,489900.0,483840.0,489900.0,489900.0,486870.0,489900.0,487880.0,487880.0,454550.0,488890.0,487880.0,487880.0,489900.0,486870.0,489900.0,489900.0,489900.0,485860.0,486870.0,489900.0,485860.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,478790.0,487880.0,485860.0,485860.0,482830.0,487880.0,489900.0,485860.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,487880.0,487880.0,489900.0,488890.0,489900.0,486870.0,489900.0,485860.0,489900.0,488890.0,486870.0,487880.0,487880.0,488890.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,485860.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,486870.0,488890.0,487880.0,489900.0,487880.0,488890.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,
390920.0,306080.0,311130.0,482830.0,462630.0,481820.0,462630.0,433340.0,482830.0,486870.0,483840.0,480810.0,481820.0,486870.0,484850.0,486870.0,488890.0,489900.0,489900.0,489900.0,465660.0,484850.0,485860.0,487880.0,489900.0,485860.0,488890.0,457580.0,486870.0,489900.0,484850.0,487880.0,483840.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,487880.0,485860.0,482830.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,486870.0,489900.0,486870.0,485860.0,487880.0,489900.0,483840.0,488890.0,488890.0,487880.0,486870.0,489900.0,487880.0,487880.0,487880.0,486870.0,482830.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,485860.0,489900.0,483840.0,485860.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,486870.0,484850.0,487880.0,489900.0,486870.0,486870.0,
203060.0,404050.0,416170.0,476770.0,457580.0,445460.0,472730.0,464650.0,432330.0,484850.0,486870.0,484850.0,478790.0,481820.0,486870.0,484850.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,487880.0,489900.0,486870.0,488890.0,489900.0,487880.0,488890.0,488890.0,488890.0,489900.0,489900.0,486870.0,487880.0,489900.0,487880.0,485860.0,489900.0,487880.0,481820.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,486870.0,489900.0,487880.0,489900.0,489900.0,486870.0,488890.0,489900.0,484850.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,488890.0,489900.0,489900.0,486870.0,489900.0,488890.0,489900.0,488890.0,487880.0,485860.0,489900.0,468690.0,488890.0,486870.0,488890.0,489900.0,489900.0,489900.0,484850.0,486870.0,489900.0,485860.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,
339410.0,274770.0,465660.0,451520.0,436370.0,473740.0,480810.0,475760.0,472730.0,475760.0,483840.0,486870.0,478790.0,488890.0,485860.0,469700.0,486870.0,484850.0,483840.0,486870.0,488890.0,488890.0,489900.0,485860.0,485860.0,482830.0,489900.0,488890.0,488890.0,489900.0,488890.0,489900.0,484850.0,488890.0,487880.0,489900.0,484850.0,485860.0,484850.0,489900.0,489900.0,489900.0,488890.0,484850.0,489900.0,486870.0,489900.0,487880.0,489900.0,484850.0,487880.0,489900.0,487880.0,488890.0,488890.0,487880.0,486870.0,481820.0,484850.0,489900.0,489900.0,487880.0,489900.0,487880.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,484850.0,487880.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,488890.0,484850.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,487880.0,487880.0,484850.0,489900.0,489900.0,487880.0,489900.0,
224270.0,384860.0,417180.0,482830.0,483840.0,455560.0,432330.0,472730.0,485860.0,451520.0,471720.0,479800.0,480810.0,480810.0,479800.0,462630.0,485860.0,485860.0,486870.0,482830.0,485860.0,483840.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,486870.0,487880.0,489900.0,489900.0,487880.0,489900.0,485860.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,486870.0,489900.0,488890.0,489900.0,488890.0,483840.0,489900.0,486870.0,489900.0,489900.0,488890.0,486870.0,489900.0,487880.0,487880.0,489900.0,489900.0,487880.0,488890.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,486870.0,488890.0,489900.0,486870.0,489900.0,486870.0,485860.0,488890.0,489900.0,487880.0,488890.0,
335370.0,359610.0,399000.0,416170.0,438390.0,484850.0,478790.0,464650.0,489900.0,480810.0,479800.0,475760.0,487880.0,487880.0,489900.0,484850.0,484850.0,488890.0,489900.0,484850.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,487880.0,488890.0,489900.0,485860.0,487880.0,489900.0,489900.0,489900.0,486870.0,489900.0,488890.0,486870.0,487880.0,488890.0,487880.0,487880.0,489900.0,488890.0,488890.0,486870.0,489900.0,486870.0,487880.0,486870.0,488890.0,487880.0,487880.0,489900.0,483840.0,489900.0,485860.0,486870.0,487880.0,489900.0,486870.0,489900.0,489900.0,487880.0,486870.0,489900.0,488890.0,487880.0,485860.0,489900.0,488890.0,488890.0,489900.0,488890.0,487880.0,489900.0,486870.0,488890.0,489900.0,489900.0,485860.0,485860.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,487880.0,489900.0,486870.0,487880.0,488890.0,486870.0,484850.0,
347490.0,345470.0,371730.0,436370.0,459600.0,468690.0,452530.0,468690.0,477780.0,463640.0,486870.0,479800.0,473740.0,472730.0,481820.0,477780.0,485860.0,489900.0,488890.0,487880.0,484850.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,487880.0,486870.0,487880.0,489900.0,486870.0,488890.0,489900.0,486870.0,489900.0,474750.0,467680.0,489900.0,489900.0,485860.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,483840.0,489900.0,487880.0,487880.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,486870.0,483840.0,489900.0,489900.0,487880.0,485860.0,485860.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,486870.0,487880.0,489900.0,487880.0,489900.0,469700.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,483840.0,489900.0,488890.0,489900.0,487880.0,487880.0,488890.0,489900.0,483840.0,489900.0,489900.0,487880.0,487880.0,
256590.0,417180.0,311130.0,412130.0,475760.0,453540.0,475760.0,440410.0,484850.0,486870.0,474750.0,476770.0,484850.0,458590.0,484850.0,488890.0,486870.0,487880.0,486870.0,486870.0,486870.0,484850.0,489900.0,487880.0,488890.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,485860.0,489900.0,489900.0,487880.0,488890.0,484850.0,489900.0,489900.0,489900.0,489900.0,488890.0,484850.0,487880.0,486870.0,489900.0,484850.0,487880.0,485860.0,487880.0,486870.0,482830.0,487880.0,483840.0,487880.0,489900.0,489900.0,488890.0,488890.0,489900.0,485860.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,487880.0,483840.0,485860.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,485860.0,489900.0,488890.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,489900.0,485860.0,487880.0,487880.0,489900.0,488890.0,
412130.0,347490.0,313150.0,405060.0,446470.0,479800.0,468690.0,422230.0,474750.0,469700.0,475760.0,484850.0,489900.0,440410.0,481820.0,487880.0,481820.0,486870.0,486870.0,488890.0,488890.0,489900.0,489900.0,489900.0,483840.0,489900.0,487880.0,486870.0,487880.0,487880.0,486870.0,489900.0,487880.0,485860.0,484850.0,489900.0,485860.0,489900.0,489900.0,481820.0,489900.0,488890.0,489900.0,489900.0,486870.0,488890.0,489900.0,487880.0,489900.0,486870.0,488890.0,489900.0,489900.0,488890.0,487880.0,489900.0,486870.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,485860.0,489900.0,489900.0,489900.0,488890.0,489900.0,486870.0,489900.0,487880.0,488890.0,487880.0,489900.0,489900.0,483840.0,488890.0,489900.0,488890.0,484850.0,489900.0,487880.0,489900.0,485860.0,484850.0,488890.0,488890.0,487880.0,489900.0,488890.0,489900.0,487880.0,488890.0,487880.0,488890.0,489900.0,488890.0,485860.0,489900.0,
467680.0,213160.0,403040.0,392940.0,476770.0,474750.0,479800.0,481820.0,481820.0,485860.0,456570.0,469700.0,481820.0,477780.0,486870.0,487880.0,486870.0,480810.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,486870.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,
